forecast_cycle,cycle,race_id,district_id,state,district,chamber,election_date,election_type,actual_dem_margin,actual_winner,include_in_major_party_margin_scoring,major_party_contested,general_election_party_structure,uncontested,uncontested_dem,uncontested_gop,dem_candidate,gop_candidate,dem_vote_total,gop_vote_total,other_vote_total,total_vote,dem_vote_share,gop_vote_share,district_pres_margin_dem,presidential_result_year,boundary_cycle,boundary_compatibility,baseline_selection_method,generic_ballot_margin_dem,presidential_approval,presidential_disapproval,presidential_net_approval,president_party,national_environment_margin_dem,environment_as_of_date,environment_formula_version,incumbent_configuration,incumbent_party,dem_incumbent,gop_incumbent,double_incumbent_race,open_seat,results_available,presidential_baseline_feature_available,national_environment_feature_available,candidate_registry_feature_available,district_dna_joined_in_canonical_inputs,district_elasticity_joined_in_canonical_inputs,learned_district_features_required_oof,canonical_feature_set_complete,include_in_presidential_baseline_backtest,include_in_environment_backtest,include_in_incumbency_backtest,include_in_canonical_margin_backtest,approval_adjustment_dem,approval_coefficient,approval_contribution_dem,approval_source,candidate_registry_available,dem_candidate_name_canonical,dem_candidate_name_fec,dem_candidate_name_mit,dem_candidate_registry_source_file,dem_candidate_uid,dem_candidate_vote_share,dem_candidate_vote_total,dem_fec_candidate_id,dem_fec_candidate_status,dem_incumbent_challenger_status,dem_is_challenger,dem_is_incumbent,dem_is_open_seat_candidate,dem_match_method,dem_match_reason,dem_match_score,dem_presidential_candidate,dem_presidential_share,dem_principal_campaign_committee_id,environment_notes,environment_snapshot_label,environment_source_path,generic_ballot_coefficient,generic_ballot_contribution_dem,generic_ballot_source,gop_candidate_name_canonical,gop_candidate_name_fec,gop_candidate_name_mit,gop_candidate_registry_source_file,gop_candidate_uid,gop_candidate_vote_share,gop_candidate_vote_total,gop_fec_candidate_id,gop_fec_candidate_status,gop_incumbent_challenger_status,gop_is_challenger,gop_is_incumbent,gop_is_open_seat_candidate,gop_match_method,gop_match_reason,gop_match_score,gop_presidential_candidate,gop_presidential_share,gop_principal_campaign_committee_id,has_dem_candidate,has_gop_candidate,major_party_share_total,midterm_adjustment_dem,midterm_coefficient,midterm_contribution_dem,named_candidate_count,named_dem_count,named_gop_count,named_other_count,other_candidates,presidential_baseline_available,presidential_baseline_source_boundary_description,presidential_baseline_source_file,presidential_baseline_source_name,presidential_baseline_warehouse_version,presidential_result_available,retrieved_date,source_name,source_url,special_handling_notes,candidate_war_adjustment_dem,candidate_quality_weight,candidate_quality_contribution_dem,candidate_quality_adjustment_dem,model_margin_dem,total_error_sd_used,dem_win_probability,actual_dem_win,predicted_dem_win,correct_winner,margin_error,abs_margin_error,squared_margin_error,brier_score,include_in_scoring
2020,2020,TX-30,TX-30,TX,30,House,2020-11-08,General,59.07911852,D,True,True,D_vs_R,False,False,False,EDDIE BERNICE JOHNSON,TRE PENNIE,204928,48685,10851,264464,77.4880513,18.40893278,60.8,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,EDDIE BERNICE JOHNSON,"JOHNSON, EDDIE BERNICE",EDDIE BERNICE JOHNSON,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_30_D_EDDIE_BERNICE_JOHNSON,0.774880513,204928.0,H2TX00015,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,79.1,C00254573,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,TRE PENNIE,"PENNIE, DEMETRICK TRE DR.",TRE PENNIE,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_30_R_TRE_PENNIE,0.1840893278,48685.0,H0TX32053,C,C,True,False,False,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Trump,18.3,C00707059,True,True,97.4,0,0.5,0.0,3,1,1,1,ERIC WILLIAMS,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.174375,0.1,-0.0174375,-0.0174375,66.395895833,6.5,0.9999633753786911,True,True,True,7.316777312999996,7.316777312999996,53.53523024803144,1.3413628860228112e-09,True
2020,2020,TX-31,TX-31,TX,31,House,2020-11-08,General,-9.144921456,R,True,True,D_vs_R,False,False,False,DONNA IMAM,JOHN R CARTER,176293,212695,9069,398057,44.28838081,53.43330227,-12.7,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,DONNA IMAM,"IMAM, DONNA",DONNA IMAM,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_31_D_DONNA_IMAM,0.4428838081,176293.0,H0TX31097,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,40.8,C00710475,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,JOHN R CARTER,"CARTER, JOHN R. REP.",JOHN R CARTER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_31_R_JOHN_R_CARTER,0.5343330227,212695.0,H2TX31044,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,96.25,Trump,53.5,C00371203,True,True,94.3,0,0.5,0.0,4,1,1,2,CLARK PATTERSON | JONATHAN SCOTT,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.315,0.1,0.0315,0.0315,-7.055166666999999,6.5,0.2524835419167969,False,False,True,2.0897547890000014,2.0897547890000014,4.36707507814844,0.06374793893885093,True
2020,2020,TX-32,TX-32,TX,32,House,2020-11-08,General,6.015647959,D,True,True,D_vs_R,False,False,False,COLIN Z ALLRED,GENEVIEVE COLLINS,178542,157867,7278,343687,51.94901175,45.93336379,1.9,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,COLIN Z ALLRED,"ALLRED, COLIN",COLIN Z ALLRED,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_32_D_COLIN_Z_ALLRED,0.5194901175,178542.0,H8TX32098,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Clinton,48.5,C00637868,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,GENEVIEVE COLLINS,"COLLINS, GENEVIEVE D",GENEVIEVE COLLINS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_32_R_GENEVIEVE_COLLINS,0.4593336379,157867.0,H0TX32087,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Trump,46.6,C00715235,True,True,95.1,0,0.5,0.0,4,1,1,2,CHRISTY MOWREY PETERSON | JASON SIGMON,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.2925,0.1,0.029249999999999998,0.029249999999999998,7.5425833330000005,6.5,0.7614049235068948,True,True,True,1.5269353740000007,1.5269353740000007,2.331531636372522,0.056927610526750716,True
2020,2020,TX-33,TX-33,TX,33,House,2020-11-08,General,41.67290585,D,True,True,D_vs_R,False,False,False,MARC A VEASEY,FABIAN CORDOVA VASQUEZ,105317,39638,12651,157606,66.82296359,25.15005774,49.2,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,MARC A VEASEY,"VEASEY, MARC ALLISON MR.",MARC A VEASEY,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_33_D_MARC_A_VEASEY,0.6682296359,105317.0,H2TX33073,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,92.5,Clinton,72.9,C00506832,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,FABIAN CORDOVA VASQUEZ,"VASQUEZ, FABIAN",FABIAN CORDOVA VASQUEZ,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_33_R_FABIAN_CORDOVA_VASQUEZ,0.2515005774,39638.0,H0TX33010,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,95.0,Trump,23.7,C00700294,True,True,96.6,0,0.5,0.0,5,1,1,3,CARLOS QUINTANILLA | JASON REEVES | RENE WELTON,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.1631249999999999,0.1,0.01631249999999999,0.01631249999999999,54.829645833,6.5,0.9997829856691965,True,True,True,13.156739983000001,13.156739983000001,173.09980698027087,4.709521977407164e-08,True
2020,2020,TX-34,TX-34,TX,34,House,2020-11-08,General,13.59021425,D,True,True,D_vs_R,False,False,False,FILEMON VELA,REY GONZALEZ,111439,84119,5469,201027,55.43484209,41.84462784,21.5,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,FILEMON VELA,"VELA, FILEMON",FILEMON VELA,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_34_D_FILEMON_VELA,0.5543484209,111439.0,H2TX27190,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,59.2,C00513531,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,REY GONZALEZ,"GONZALEZ, REY DR.",REY GONZALEZ,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_34_R_REY_GONZALEZ,0.4184462784,84119.0,H6TX34031,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,37.7,C00607333,True,True,96.9,0,0.5,0.0,4,1,1,2,ANTHONY CRISTO | CHRIS B ROYAL,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.281875,0.1,-0.0281875,-0.0281875,27.085145833,6.5,0.9847370377442713,True,True,True,13.494931582999998,13.494931582999998,182.11317842985082,0.00023295801681979744,True
2020,2020,TX-35,TX-35,TX,35,House,2020-11-08,General,35.42589428,D,True,True,D_vs_R,False,False,False,LLOYD DOGGETT,JENNY GARCIA SHARON,176373,80795,12629,269797,65.37248376,29.94658947,33.6,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,LLOYD DOGGETT,"DOGGETT, LLOYD",LLOYD DOGGETT,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_35_D_LLOYD_DOGGETT,0.6537248376,176373.0,H4TX10028,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,64.1,C00286500,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,JENNY GARCIA SHARON,"SHARON, JENNIFER",JENNY GARCIA SHARON,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_35_R_JENNY_GARCIA_SHARON,0.2994658947,80795.0,H0TX35064,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,88.75,Trump,30.5,C00740068,True,True,94.6,0,0.5,0.0,4,1,1,2,JASON MATA SR | MARK LOEWE,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.2956250000000001,0.1,0.02956250000000001,0.02956250000000001,39.242895833,6.5,0.9976178541440612,True,True,True,3.817001552999997,3.817001552999997,14.56950085560439,5.674618878966238e-06,True
2020,2020,TX-36,TX-36,TX,36,House,2020-11-08,General,-49.34539529,R,True,True,D_vs_R,False,False,False,RASHAD LEWIS,BRIAN BABIN,73418,222712,6419,302549,24.26648245,73.61187775,-46.8,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,RASHAD LEWIS,"LEWIS, BRANDON RASHAD",RASHAD LEWIS,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_36_D_RASHAD_LEWIS,0.2426648245,73418.0,H0TX36021,C,C,True,False,False,high_confidence_automatic,last_exact+alternate_given_name_match+token_overlap+scope_same_race,92.0,Clinton,25.2,C00725358,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,BRIAN BABIN,"BABIN, BRIAN",BRIAN BABIN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_36_R_BRIAN_BABIN,0.7361187775,222712.0,H6TX02079,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,72.0,C00553859,True,True,97.2,0,0.5,0.0,4,1,1,2,CHAD ABBEY | HAL J RIDLEY JR,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,-0.0093749999999999,0.1,-0.0009374999999999901,-0.0009374999999999901,-41.187604166999996,6.5,0.0017672628997902871,False,False,True,8.157791123000003,8.157791123000003,66.54955600649764,3.1232181569751744e-06,True
2020,2020,TX-4,TX-4,TX,4,House,2020-11-08,General,-52.54867482,R,True,True,D_vs_R,False,False,False,RUSSELL FOSTER,PAT FALLON,76326,253837,7640,337803,22.59482598,75.1435008,-53.6,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,OPEN,OPEN,False,False,False,True,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,RUSSELL FOSTER,"FOSTER, RUSSELL",RUSSELL FOSTER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_4_D_RUSSELL_FOSTER,0.2259482598,76326.0,H0TX04151,N,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,21.8,C00722686,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,PAT FALLON,"FALLON, PATRICK",PAT FALLON,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_4_R_PAT_FALLON,0.751435008,253837.0,H0TX04219,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+scope_same_race,90.0,Trump,75.4,C00750307,True,True,97.2,0,0.5,0.0,4,1,1,2,LOU ANTONELLI | TRACY JONES,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.0,0.1,0.0,0.0,-47.986666667,6.5,0.0006216173091294658,False,False,True,4.562008153000001,4.562008153000001,20.811918388038478,3.8640807900935786e-07,True
2020,2020,TX-5,TX-5,TX,5,House,2020-11-08,General,-26.06619522,R,True,True,D_vs_R,False,False,False,CAROLYN SALTER,LANCE GOODEN,100743,173836,5834,280413,35.92665105,61.99284627,-28.4,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,CAROLYN SALTER,"SALTER, CAROLYN",CAROLYN SALTER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_5_D_CAROLYN_SALTER,0.3592665105,100743.0,H0TX05109,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,34.3,C00734236,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,LANCE GOODEN,"GOODEN, LANCE",LANCE GOODEN,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_5_R_LANCE_GOODEN,0.6199284627,173836.0,H8TX05144,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,62.7,C00662601,True,True,97.0,0,0.5,0.0,3,1,1,1,KEVIN A HALE,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.095625,0.1,0.009562500000000002,0.009562500000000002,-22.777104166999997,6.5,0.029193817869592954,False,False,True,3.2890910530000035,3.2890910530000035,10.818119954924672,0.0008522790018029648,True
2020,2020,TX-6,TX-6,TX,6,House,2020-11-08,General,-8.816972164,R,True,True,D_vs_R,False,False,False,STEPHEN DANIEL,RON WRIGHT,149530,179507,10955,339992,43.9804466,52.79741876,-12.3,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,R,R,False,True,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,STEPHEN DANIEL,"DANIEL, STEPHEN",STEPHEN DANIEL,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_6_D_STEPHEN_DANIEL,0.439804466,149530.0,H0TX06099,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Clinton,41.9,C00711739,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,RON WRIGHT,"WRIGHT, RON",RON WRIGHT,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_6_R_RON_WRIGHT,0.5279741876,179507.0,H8TX06233,C,I,False,True,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,54.2,C00662171,True,True,96.1,0,0.5,0.0,3,1,1,1,MELANIE A BLACK,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.16875,0.1,0.016875,0.016875,-6.669791667000001,6.5,0.26383666563008873,False,False,True,2.147180496999998,2.147180496999998,4.610384086697159,0.06960978613080325,True
2020,2020,TX-7,TX-7,TX,7,House,2020-11-08,General,3.334659769,D,True,True,D_vs_R,False,False,False,LIZZIE FLETCHER,WESLEY HUNT,159529,149054,5542,314125,50.78519698,47.45053721,1.4,2016,2020,same_election_boundary_set,most_recent_completed_presidential_election_on_target_house_boundaries,6.8,46.0,52.0,-6.0,R,5.613333333,2020-11-03,reduced_double_count_v1,D,D,True,False,False,False,True,True,True,True,False,False,True,True,True,True,True,True,-0.3333333333,0.5,-0.1666666667,"Gallup presidential job approval, 2020-10-16 through 2020-10-27",True,LIZZIE FLETCHER,"FLETCHER, ELIZABETH",LIZZIE FLETCHER,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_7_D_LIZZIE_FLETCHER,0.5078519698,159529.0,H8TX07140,C,I,False,True,False,review_required,last_exact+first_mismatch+scope_same_race,50.0,Clinton,48.5,C00640045,"Verified pre-election historical snapshot; presidential-election year, so no midterm adjustment.",election_day,historical/warehouse/processed/national_environment/house_2020_election_day_national_environment.csv,0.85,5.78,RealClearPolitics final 2020 generic congressional ballot average,WESLEY HUNT,"HUNT, WESLEY",WESLEY HUNT,historical/house/processed/house_candidate_registry_2020.csv,HOUSE_2020_TX_7_R_WESLEY_HUNT,0.4745053721,149054.0,H0TX07170,C,C,True,False,False,high_confidence_automatic,last_exact+first_match+token_overlap+scope_same_race,100.0,Trump,47.1,C00701003,True,True,95.6,0,0.5,0.0,3,1,1,1,SHAWN KELLY,True,Congressional district lines used in the 2020 elections,presidential_results_on_2020_districts.csv,Daily Kos Elections presidential results by congressional district,1,True,2026-07-15,"MIT Election Data and Science Lab, U.S. House 1976-2024",doi:10.7910/DVN/IG0UN2,,0.34875,0.1,0.034875,0.034875,7.048208333000001,6.5,0.7473143606508017,True,True,True,3.7135485640000008,3.7135485640000008,13.790442937186468,0.06385003233331311,True
